filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
7_paulo_30.wav,0.5653446912765503,0.0023074413184076548,2795.1680445376733,2579.5459945098128,5882.537841796875,0.19131324404761904,-604.8693237304688,82.306396484375,1.7261788845062256,25.270694732666016,-10.64579963684082,13.422232627868652,-12.761524200439453,5.242339134216309,5.065115928649902,3.8187811374664307,6.470019340515137,2.363024950027466,1.4638118743896484,2.26731538772583,1.8470827341079712,3.1097636222839355,-3.1067774295806885,7.634345531463623,-3.385859966278076,6.884481430053711
7_paulo_31.wav,0.5644583106040955,0.002530657220631838,2678.7833847794673,2585.3460754002276,5758.559186271067,0.15165247542134833,-604.2030639648438,84.97884368896484,6.121029376983643,21.084001541137695,-9.290704727172852,9.582464218139648,-8.124822616577148,4.325092315673828,5.624750137329102,3.4523918628692627,7.409824371337891,0.2984825670719147,1.5551365613937378,0.5757657885551453,3.5280277729034424,3.8363513946533203,-1.0493260622024536,4.813815116882324,-3.0910356044769287,4.977025985717773
7_paulo_32.wav,0.525752067565918,0.0036399445962160826,2612.2473825452084,2438.1976702307607,5438.242115693934,0.16608025045955882,-581.2142333984375,89.67560577392578,3.5005340576171875,22.519378662109375,-11.488421440124512,10.368475914001465,-12.801021575927734,1.1628071069717407,7.515979766845703,-0.1395072638988495,9.738974571228027,0.07532971352338791,2.7207298278808594,-0.5943962931632996,2.568838357925415,0.788703978061676,-1.829351544380188,3.93721866607666,-2.0909790992736816,5.359016418457031
7_paulo_33.wav,0.5605142712593079,0.0031615409534424543,2767.0166149233396,2516.0288964395477,5697.769442471591,0.18286449878246752,-589.9168701171875,79.28404998779297,3.4203550815582275,25.169755935668945,-12.328099250793457,8.221875190734863,-9.709725379943848,0.5877942442893982,7.1434173583984375,-0.21418282389640808,7.106705188751221,0.2537418007850647,3.114870309829712,-0.5953294634819031,2.3332395553588867,1.1971734762191772,-1.6414293050765991,4.489284515380859,-1.1162962913513184,3.7329328060150146
7_paulo_34.wav,0.5504160523414612,0.0034010647796094418,2849.113140211612,2486.626579050689,5719.21875,0.17828543526785715,-582.9475708007812,80.21337890625,1.6884284019470215,24.072763442993164,-12.602412223815918,10.629531860351562,-11.398287773132324,1.2233632802963257,4.472561836242676,1.5680553913116455,6.247505187988281,-4.408143043518066,5.3060221672058105,-0.26638466119766235,1.9916024208068848,3.005850315093994,-1.0503367185592651,4.090197563171387,-3.9351890087127686,4.508642673492432
7_paulo_35.wav,0.5679569840431213,0.002847149269655347,2899.100738144827,2560.1327900825036,5896.717444131541,0.20666787790697674,-604.782958984375,76.67243957519531,3.528742551803589,21.676403045654297,-10.763126373291016,10.515762329101562,-7.479978561401367,2.8637149333953857,6.0774335861206055,3.8833377361297607,5.117147922515869,-1.7568254470825195,3.3268702030181885,-2.4023756980895996,1.4216210842132568,2.222104787826538,-2.8421084880828857,4.632389545440674,-1.0653645992279053,3.813182830810547
7_paulo_36.wav,0.5453391671180725,0.003139866515994072,2766.7151817672343,2492.2044536121275,5642.102966308594,0.2193359375,-595.9100341796875,82.3177719116211,2.321943759918213,22.4097900390625,-10.87741756439209,10.67163372039795,-10.273219108581543,3.166152238845825,5.0308451652526855,-0.312021404504776,7.857129096984863,-1.2252655029296875,3.537212371826172,-1.5619927644729614,1.8210842609405518,2.614523410797119,-2.4949944019317627,2.7276039123535156,-2.610328197479248,5.085803985595703
7_paulo_37.wav,0.5623852610588074,0.0030135754495859146,2878.4812054783615,2595.250436038309,5940.817495492788,0.27051407251602566,-609.9532470703125,76.4031982421875,6.941893577575684,17.675085067749023,-10.22463321685791,6.651129245758057,-7.708938121795654,1.4529857635498047,4.015258312225342,0.01468830555677414,6.154195308685303,0.7277007699012756,3.960540294647217,-1.6703530550003052,1.84613835811615,1.3904392719268799,-2.1711409091949463,2.551787853240967,-2.044847011566162,3.814520835876465
7_paulo_38.wav,0.545479953289032,0.002747205551713705,2974.0259773788957,2570.37211996303,5996.7279052734375,0.19305419921875,-602.0704345703125,75.81536865234375,3.910177230834961,23.684049606323242,-13.351980209350586,11.733956336975098,-11.566510200500488,1.6521943807601929,4.1143317222595215,0.583354115486145,5.607247829437256,0.9900385737419128,2.3883471488952637,-1.3299274444580078,2.399878978729248,2.4020562171936035,-2.242478847503662,5.4320220947265625,-2.0139546394348145,7.002671718597412
7_paulo_39.wav,0.5525227189064026,0.0028268019668757915,2683.620226194126,2601.9257801250424,5787.537730823864,0.142774705762987,-599.0419311523438,80.20701599121094,6.9209513664245605,23.284517288208008,-7.439621925354004,13.224081993103027,-8.752884864807129,1.8541311025619507,6.554568767547607,2.927633762359619,8.256114959716797,0.8062368035316467,2.775944948196411,1.3732157945632935,3.2584099769592285,1.583138346672058,-0.9724738597869873,5.694315433502197,-1.9365108013153076,6.000267028808594
7_paulo_4.wav,0.5523451566696167,0.003469334216788411,2806.406739487507,2467.520392124851,5668.201622596154,0.16377704326923076,-577.613037109375,81.60907745361328,-0.4273117184638977,26.59536361694336,-15.029848098754883,15.544022560119629,-16.08746337890625,2.237095355987549,6.9636125564575195,-1.6746914386749268,10.988240242004395,-1.2907295227050781,2.92002010345459,-2.4742355346679688,2.546787977218628,2.5542409420013428,-3.1942152976989746,4.449450492858887,-4.676528453826904,5.529359817504883
7_paulo_40.wav,0.5579368472099304,0.002759668044745922,2800.4667774390446,2574.8945309663195,5865.64453125,0.20263671875,-605.1963500976562,79.35726165771484,6.5096821784973145,22.623525619506836,-9.627008438110352,12.281578063964844,-9.417141914367676,1.0430375337600708,4.156989574432373,1.644105076789856,5.785388469696045,-0.07614542543888092,2.452083110809326,0.46245691180229187,3.463115692138672,1.3895878791809082,-2.438800811767578,5.536924839019775,-3.197009563446045,4.843676567077637
7_paulo_41.wav,0.5902989506721497,0.0030232800636440516,2660.5795210056604,2458.910685238333,5512.085899939904,0.14727313701923078,-579.3533325195312,82.70364379882812,-3.1456947326660156,23.8142032623291,-12.430619239807129,13.177372932434082,-8.826556205749512,2.5598628520965576,5.1664204597473145,0.2336660474538803,7.586021900177002,-0.9161345362663269,3.336486339569092,-0.3229863941669464,4.064164161682129,0.8960680961608887,-1.8294845819473267,5.372474193572998,-2.509571075439453,6.914398193359375
7_paulo_42.wav,0.4877566397190094,0.003400065004825592,3129.295268069553,2453.00399240222,5907.48046875,0.245654296875,-594.9902954101562,68.92769622802734,0.21271131932735443,26.68135643005371,-14.355793952941895,12.441716194152832,-14.872964859008789,-0.6361548900604248,6.986847400665283,-3.8470048904418945,6.959095478057861,-1.7673888206481934,2.2083752155303955,-1.4920769929885864,3.7245988845825195,0.05413370579481125,-1.202559471130371,3.479682445526123,-3.7928097248077393,4.464537620544434
7_paulo_43.wav,0.5459064841270447,0.0034126013051718473,3181.3157950095147,2472.0278129217127,6009.619982489224,0.220703125,-602.0408935546875,69.27192687988281,-1.6409869194030762,26.632585525512695,-14.87887191772461,12.647574424743652,-13.565428733825684,1.3309673070907593,4.980778217315674,-2.749150276184082,7.5757293701171875,0.7351884245872498,3.396409511566162,-0.5081921815872192,3.325878858566284,1.4580837488174438,-3.498887538909912,3.5723536014556885,-5.373983383178711,5.199300289154053
7_paulo_44.wav,0.5798029899597168,0.0022543068043887615,2751.8582730886146,2487.7150426495587,5689.12353515625,0.18402390252976192,-597.8226318359375,82.99030303955078,0.458101361989975,26.044925689697266,-14.4622802734375,11.042779922485352,-10.812487602233887,3.200831413269043,4.235840797424316,0.6346760988235474,5.30775260925293,-0.7893484234809875,2.4428911209106445,-1.3579556941986084,3.020564556121826,3.0763723850250244,-2.9339377880096436,6.013309478759766,-3.641852855682373,6.061878204345703
7_paulo_45.wav,0.5859110355377197,0.002431557048112154,3017.723122515033,2653.802180745048,6216.927337646484,0.21107991536458334,-627.6767578125,72.99092864990234,5.17331600189209,17.69310188293457,-8.218461036682129,7.8614420890808105,-10.161881446838379,0.9657309055328369,4.51814079284668,0.013082663528621197,4.853600025177002,-0.8715657591819763,1.2528363466262817,-1.3254646062850952,2.8337554931640625,3.8648769855499268,-1.76909601688385,1.8885793685913086,-1.8956831693649292,4.0298919677734375
7_paulo_46.wav,0.5508649349212646,0.0034905243664979935,2704.314924426329,2491.5683851361878,5587.700570913462,0.184765625,-587.3043212890625,85.43761444091797,1.4036048650741577,23.16887855529785,-12.688973426818848,10.352864265441895,-11.230507850646973,1.5843864679336548,8.104299545288086,-1.7215520143508911,5.823065280914307,-0.8250470757484436,3.9047040939331055,-1.8962905406951904,2.5372397899627686,1.521651268005371,-2.2995765209198,4.945062637329102,-3.178208351135254,2.8124499320983887
7_paulo_47.wav,0.6036357283592224,0.0030969849321991205,3047.527385706709,2529.3931392034906,5972.0245361328125,0.2021484375,-614.938232421875,71.97786712646484,2.1914918422698975,26.269468307495117,-11.949583053588867,10.520572662353516,-10.146611213684082,0.570611298084259,3.5858960151672363,-0.1277443766593933,7.355593204498291,-0.5610716342926025,1.1713205575942993,0.05182287469506264,2.5987658500671387,1.0858180522918701,-3.498819589614868,3.5654983520507812,-2.9384193420410156,4.447508811950684
7_paulo_48.wav,0.5836571455001831,0.003378218738362193,2766.728590895011,2598.9917997121206,5856.301310911017,0.16177006091101695,-597.0781860351562,69.18799591064453,14.814395904541016,12.442087173461914,-4.943236827850342,5.2807135581970215,-7.105472087860107,3.1756012439727783,6.457734107971191,1.8905390501022339,6.341670989990234,-0.9055182337760925,2.3594748973846436,-0.19649355113506317,3.4102578163146973,0.9895722270011902,-0.19965775310993195,3.239640474319458,-0.5558409094810486,3.4656455516815186
7_paulo_49.wav,0.5490998029708862,0.003428220748901367,2891.5160552987973,2483.876247470279,5636.106178977273,0.210157518262987,-590.78515625,75.38197326660156,0.9425845742225647,29.63201904296875,-14.73632526397705,8.857796669006348,-7.948339462280273,0.12463755160570145,6.503828525543213,-0.2530231475830078,3.203737497329712,1.3769370317459106,2.8767824172973633,-2.097212076187134,3.0944783687591553,2.026458978652954,-3.03653883934021,3.5820581912994385,-4.345166206359863,4.990182876586914
7_paulo_5.wav,0.5443160533905029,0.0040055871941149235,2927.4118708336764,2509.8409294627704,5772.0947265625,0.21375868055555555,-586.6793823242188,77.04158020019531,2.6867151260375977,22.766803741455078,-11.502604484558105,12.768983840942383,-16.677627563476562,2.772853374481201,8.041634559631348,-2.3938167095184326,11.031757354736328,-2.7968015670776367,4.739111423492432,-1.2341257333755493,3.8145649433135986,1.2900031805038452,-2.0762460231781006,6.598398685455322,-1.978947401046753,4.55029296875
7_paulo_6.wav,0.5645400881767273,0.00273364270105958,2658.4706755743905,2551.9861280399705,5582.6643697331465,0.1318798279494382,-596.4141235351562,82.56134033203125,6.108950614929199,23.471540451049805,-11.140623092651367,10.160613059997559,-9.99717903137207,2.482539653778076,7.758835792541504,-1.1440829038619995,9.114908218383789,-1.0977152585983276,3.0783231258392334,-1.0394349098205566,1.3244194984436035,2.3864071369171143,-1.1908676624298096,4.4316253662109375,-1.7689189910888672,4.158196449279785
7_paulo_7.wav,0.5185018181800842,0.005772332660853863,2779.125848467134,2370.264177953148,5372.5341796875,0.19449515964673914,-558.8280639648438,84.72309112548828,0.7276208400726318,23.67116355895996,-13.697875022888184,11.894354820251465,-18.81804656982422,-1.1264287233352661,5.550652027130127,-3.07106351852417,12.492539405822754,-4.54465389251709,4.051524639129639,-0.6675083041191101,4.591145038604736,1.127760648727417,-5.174684047698975,2.8286774158477783,-4.234199047088623,4.554017543792725
7_paulo_8.wav,0.5426090359687805,0.003248165361583233,2719.7156148588547,2534.5625151146364,5670.212965745192,0.18806876717032966,-600.8755493164062,80.8316421508789,5.073434829711914,15.520363807678223,-5.834651947021484,8.550386428833008,-7.911578178405762,0.8187232613563538,4.246682167053223,-1.2111417055130005,5.985592842102051,-2.6111814975738525,3.0434834957122803,-1.5799208879470825,2.0930862426757812,2.0109214782714844,-0.4087202847003937,3.1669352054595947,-1.613205075263977,2.742304801940918
7_paulo_9.wav,0.5886029601097107,0.003934997599571943,2637.697542268804,2515.3212154703197,5580.009501689189,0.17688318201013514,-589.1829833984375,86.20777893066406,4.295041561126709,19.759849548339844,-7.407914638519287,9.722041130065918,-11.299561500549316,1.2415668964385986,6.11533784866333,-2.948547124862671,7.1449294090271,-2.6520206928253174,0.9790571331977844,-2.2505364418029785,3.8066134452819824,2.250927209854126,-1.0130565166473389,2.2106387615203857,-3.965479612350464,3.7130820751190186
7_roseli_0.wav,0.5142961740493774,0.018224913626909256,2706.6239360109184,2365.039083975942,5547.214743355725,0.17668936185747663,-493.27142333984375,59.862953186035156,-5.960899829864502,32.813514709472656,-11.148214340209961,7.659908294677734,-10.540528297424316,6.958995819091797,2.8139193058013916,-2.0003457069396973,5.572806358337402,-5.221322059631348,8.26550006866455,-6.855344772338867,2.4511404037475586,0.15116000175476074,-1.4157952070236206,2.6455118656158447,-2.499788999557495,8.893306732177734
7_roseli_1.wav,0.5155249238014221,0.016696227714419365,2730.87071473897,2494.4523200840795,5719.802701271186,0.17676608845338984,-514.5413818359375,49.22602462768555,-0.7240185737609863,29.058074951171875,-9.742369651794434,2.979691743850708,-10.720643997192383,5.413475513458252,4.444447994232178,1.922205924987793,7.205114364624023,-2.0096304416656494,8.435173034667969,-5.2101359367370605,1.4982569217681885,0.5285254120826721,0.5231215953826904,4.104321479797363,-0.5324003100395203,7.7602152824401855
7_roseli_10.wav,0.5245305895805359,0.014134105294942856,2489.2679821613287,2337.79918848711,5057.15850560011,0.1458146086836283,-523.762939453125,68.70965576171875,-3.5579347610473633,31.87612533569336,-7.889235019683838,5.754101276397705,-8.171448707580566,7.385156631469727,5.246159553527832,0.3876558244228363,7.052093982696533,-2.942469835281372,7.716251373291016,-3.950146198272705,2.1120150089263916,-1.212598443031311,-1.3417586088180542,2.760727643966675,-2.3620364665985107,8.474722862243652
7_roseli_11.wav,0.5213541388511658,0.018534403294324875,2865.7552287538706,2432.749663429162,5697.355602633568,0.19286321824596775,-503.01947021484375,46.58415603637695,-7.00217866897583,30.470190048217773,-8.456937789916992,6.584691047668457,-10.70857048034668,7.515087604522705,3.7230756282806396,-3.1441493034362793,5.266775608062744,-4.122959136962891,7.0930705070495605,-3.6241729259490967,3.6747171878814697,-0.12551137804985046,0.22667250037193298,3.0517702102661133,-3.4082703590393066,7.3821306228637695
7_roseli_12.wav,0.4781598746776581,0.022094644606113434,2875.313860489358,2396.448921896422,5656.289473203855,0.1979455680490654,-489.7172546386719,44.2262077331543,-8.529366493225098,31.700510025024414,-11.242931365966797,3.6047816276550293,-10.739314079284668,6.141240119934082,2.983449697494507,-3.0803818702697754,5.440814018249512,-4.7683491706848145,5.826276779174805,-5.004280090332031,1.825594425201416,-0.8981227874755859,0.03362016752362251,3.2520604133605957,-1.6144566535949707,9.141589164733887
